 e-loss (H) (eV s**-1)  Te(jt) = 10**(-1.2 + (jt-1)/10) jt= 1,60
 jn =   1; jt = 1 -> 60 going by rows   ne(jn) = 10**(10 + 0.5*(jn-1)) jn=1,15
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00

 jn =   10
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00

 jn =   11
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00

 jn =   12
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00

 jn =   13
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00

 jn =   14
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00

 jn =   15
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00
  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00

 Epot source (H) (eV s**-1)
 jn =   1; jt = 1 -> 60 going by rows   ne(jn) = 10**(10 + 0.5*(jn-1)) jn=1,15
  1.41384E-56  1.41384E-56  1.41384E-56  6.79255E-47  1.03874E-37  6.28070E-30
  8.41649E-24  6.08812E-19  4.29991E-15  5.29442E-12  1.50890E-09  1.32622E-07
  4.68014E-06  8.07846E-05  7.54751E-04  4.66349E-03  1.91970E-02  6.01610E-02
  1.48371E-01  3.04501E-01  5.36079E-01  8.39385E-01  1.19052E+00  1.55498E+00
  1.90011E+00  2.18583E+00  2.40674E+00  2.54229E+00  2.58558E+00  2.54620E+00
  2.44761E+00  2.29800E+00  2.11020E+00  1.91229E+00  1.71035E+00  1.50726E+00
  1.31321E+00  1.17357E+00  1.17357E+00  1.17357E+00  1.17357E+00  1.17357E+00
  1.17357E+00  1.17357E+00  1.17357E+00  1.17357E+00  1.17357E+00  1.17357E+00
  1.17357E+00  1.17357E+00  1.17357E+00  1.17357E+00  1.17357E+00  1.17357E+00
  1.17357E+00  1.17357E+00  1.17357E+00  1.17357E+00  1.17357E+00  1.17357E+00

 jn =   2
  4.07859E-56  4.07859E-56  4.07859E-56  3.18639E-46  1.05523E-36  6.37232E-29
  8.52405E-23  6.15102E-18  4.33140E-14  5.31559E-11  1.50915E-08  1.32121E-06
  4.64489E-05  7.98728E-04  7.43819E-03  4.58411E-02  1.88411E-01  5.89597E-01
  1.45312E+00  2.98162E+00  5.25104E+00  8.23268E+00  1.16961E+01  1.53037E+01
  1.87445E+01  2.16041E+01  2.38391E+01  2.52237E+01  2.57040E+01  2.53629E+01
  2.44166E+01  2.29650E+01  2.11132E+01  1.91540E+01  1.71501E+01  1.51242E+01
  1.31862E+01  1.17888E+01  1.17888E+01  1.17888E+01  1.17888E+01  1.17888E+01
  1.17888E+01  1.17888E+01  1.17888E+01  1.17888E+01  1.17888E+01  1.17888E+01
  1.17888E+01  1.17888E+01  1.17888E+01  1.17888E+01  1.17888E+01  1.17888E+01
  1.17888E+01  1.17888E+01  1.17888E+01  1.17888E+01  1.17888E+01  1.17888E+01

 jn =   3
  1.67374E-55  1.67374E-55  1.67374E-55  3.12994E-45  1.08314E-35  6.51493E-28
  8.66002E-22  6.19942E-17  4.32558E-13  5.25414E-10  1.47549E-07  1.27773E-05
  4.44554E-04  7.56925E-03  6.99125E-02  4.27856E-01  1.75055E+00  5.45605E+00
  1.34242E+01  2.75310E+01  4.85393E+01  7.62844E+01  1.08779E+02  1.42926E+02
  1.75922E+02  2.03863E+02  2.26154E+02  2.40547E+02  2.46456E+02  2.44531E+02
  2.36475E+02  2.23569E+02  2.06401E+02  1.87981E+02  1.68967E+02  1.49478E+02
  1.30716E+02  1.17104E+02  1.17104E+02  1.17104E+02  1.17104E+02  1.17104E+02
  1.17104E+02  1.17104E+02  1.17104E+02  1.17104E+02  1.17104E+02  1.17104E+02
  1.17104E+02  1.17104E+02  1.17104E+02  1.17104E+02  1.17104E+02  1.17104E+02
  1.17104E+02  1.17104E+02  1.17104E+02  1.17104E+02  1.17104E+02  1.17104E+02

 jn =   4
  2.52493E-55  2.52493E-55  2.52493E-55  3.35449E-44  1.12401E-34  6.67881E-27
  8.73942E-21  6.13624E-16  4.18959E-12  4.96960E-09  1.36251E-06  1.15249E-04
  3.92414E-03  6.55106E-02  5.95369E-01  3.59291E+00  1.45621E+01  4.50270E+01
  1.10381E+02  2.26082E+02  3.99174E+02  6.29485E+02  9.03028E+02  1.19488E+03
  1.48302E+03  1.73551E+03  1.94418E+03  2.08943E+03  2.16391E+03  2.17047E+03
  2.11961E+03  2.02531E+03  1.88789E+03  1.73514E+03  1.57359E+03  1.40357E+03
  1.23683E+03  1.11443E+03  1.11443E+03  1.11443E+03  1.11443E+03  1.11443E+03
  1.11443E+03  1.11443E+03  1.11443E+03  1.11443E+03  1.11443E+03  1.11443E+03
  1.11443E+03  1.11443E+03  1.11443E+03  1.11443E+03  1.11443E+03  1.11443E+03
  1.11443E+03  1.11443E+03  1.11443E+03  1.11443E+03  1.11443E+03  1.11443E+03

 jn =   5
 -8.44283E-55 -8.44283E-55 -8.44283E-55  3.46943E-43  1.17956E-33  6.83582E-26
  8.66664E-20  5.85752E-15  3.83546E-11  4.35518E-08  1.14457E-05  9.30602E-04
  3.06019E-02  4.95647E-01  4.39538E+00  2.59833E+01  1.03807E+02  3.17234E+02
  7.72870E+02  1.57875E+03  2.78889E+03  4.41159E+03  6.36931E+03  8.49714E+03
  1.06538E+04  1.26167E+04  1.43130E+04  1.55965E+04  1.63970E+04  1.66971E+04
  1.65506E+04  1.60641E+04  1.52084E+04  1.41880E+04  1.30564E+04  1.18147E+04
  1.05587E+04  9.61698E+03  9.61698E+03  9.61698E+03  9.61698E+03  9.61698E+03
  9.61698E+03  9.61698E+03  9.61698E+03  9.61698E+03  9.61698E+03  9.61698E+03
  9.61698E+03  9.61698E+03  9.61698E+03  9.61698E+03  9.61698E+03  9.61698E+03
  9.61698E+03  9.61698E+03  9.61698E+03  9.61698E+03  9.61698E+03  9.61698E+03

 jn =   6
  9.70422E-54  9.70422E-54  9.70422E-54  3.81344E-42  1.26443E-32  7.03005E-25
  8.45156E-19  5.36640E-14  3.28933E-10  3.49972E-07  8.66312E-05  6.68227E-03
  2.10137E-01  3.27887E+00  2.82232E+01  1.62823E+02  6.39014E+02  1.92571E+03
  4.65107E+03  9.45625E+03  1.66802E+04  2.64123E+04  3.82845E+04  5.14073E+04
  6.50011E+04  7.77517E+04  8.92080E+04  9.84539E+04  1.04986E+05  1.08491E+05
  1.09231E+05  1.07741E+05  1.03755E+05  9.84400E+04  9.21067E+04  8.48056E+04
  7.71527E+04  7.12559E+04  7.12559E+04  7.12559E+04  7.12559E+04  7.12559E+04
  7.12559E+04  7.12559E+04  7.12559E+04  7.12559E+04  7.12559E+04  7.12559E+04
  7.12559E+04  7.12559E+04  7.12559E+04  7.12559E+04  7.12559E+04  7.12559E+04
  7.12559E+04  7.12559E+04  7.12559E+04  7.12559E+04  7.12559E+04  7.12559E+04

 jn =   7
  4.67347E-54  4.67347E-54  4.67347E-54  4.42568E-41  1.41881E-31  7.46213E-24
  8.33104E-18  4.85314E-13  2.72346E-09  2.66411E-06  6.12950E-04  4.44615E-02
  1.32938E+00  1.99148E+01  1.66036E+02  9.33646E+02  3.59327E+03  1.06687E+04
  2.54947E+04  5.14815E+04  9.04732E+04  1.43030E+05  2.07428E+05  2.79472E+05
  3.55008E+05  4.27200E+05  4.93742E+05  5.49542E+05  5.91425E+05  6.17428E+05
  6.28776E+05  6.27329E+05  6.11870E+05  5.88169E+05  5.57453E+05  5.20721E+05
  4.80884E+05  4.49651E+05  4.49651E+05  4.49651E+05  4.49651E+05  4.49651E+05
  4.49651E+05  4.49651E+05  4.49651E+05  4.49651E+05  4.49651E+05  4.49651E+05
  4.49651E+05  4.49651E+05  4.49651E+05  4.49651E+05  4.49651E+05  4.49651E+05
  4.49651E+05  4.49651E+05  4.49651E+05  4.49651E+05  4.49651E+05  4.49651E+05

 jn =   8
  2.63464E-52  2.63464E-52  2.63464E-52  5.53475E-40  1.72173E-30  8.53668E-23
  8.75077E-17  4.60622E-12  2.33492E-08  2.07674E-05  4.40570E-03  2.98244E-01
  8.41307E+00  1.20021E+02  9.61672E+02  5.23035E+03  1.96126E+04  5.70643E+04
  1.34241E+05  2.68120E+05  4.67850E+05  7.36621E+05  1.06600E+06  1.43767E+06
  1.83020E+06  2.20979E+06  2.56643E+06  2.87283E+06  3.10986E+06  3.26884E+06
  3.35417E+06  3.37120E+06  3.31602E+06  3.21394E+06  3.07135E+06  2.89625E+06
  2.69993E+06  2.54507E+06  2.54507E+06  2.54507E+06  2.54507E+06  2.54507E+06
  2.54507E+06  2.54507E+06  2.54507E+06  2.54507E+06  2.54507E+06  2.54507E+06
  2.54507E+06  2.54507E+06  2.54507E+06  2.54507E+06  2.54507E+06  2.54507E+06
  2.54507E+06  2.54507E+06  2.54507E+06  2.54507E+06  2.54507E+06  2.54507E+06

 jn =   9
  3.87791E-51  3.87791E-51  3.87791E-51  7.46742E-39  2.28504E-29  1.08240E-21
  1.02960E-15  4.92171E-11  2.24938E-07  1.80131E-04  3.46325E-02  2.14214E+00
  5.58391E+01  7.44791E+02  5.65837E+03  2.94659E+04  1.07049E+05  3.04124E+05
  7.02212E+05  1.38457E+06  2.39458E+06  3.75008E+06  5.40601E+06  7.28378E+06
  9.27364E+06  1.12074E+07  1.30483E+07  1.46542E+07  1.59136E+07  1.67935E+07
  1.73075E+07  1.74718E+07  1.72802E+07  1.68267E+07  1.61672E+07  1.53343E+07
  1.43791E+07  1.36202E+07  1.36202E+07  1.36202E+07  1.36202E+07  1.36202E+07
  1.36202E+07  1.36202E+07  1.36202E+07  1.36202E+07  1.36202E+07  1.36202E+07
  1.36202E+07  1.36202E+07  1.36202E+07  1.36202E+07  1.36202E+07  1.36202E+07
  1.36202E+07  1.36202E+07  1.36202E+07  1.36202E+07  1.36202E+07  1.36202E+07

 jn =   10
  5.40899E-50  5.40899E-50  5.40899E-50  1.02882E-37  3.12179E-28  1.43744E-20
  1.29514E-14  5.70808E-10  2.36633E-06  1.70582E-03  2.95979E-01  1.66486E+01
  3.99294E+02  4.95838E+03  3.55694E+04  1.76409E+05  6.17214E+05  1.70003E+06
  3.82096E+06  7.37703E+06  1.25451E+07  1.94005E+07  2.76868E+07  3.70685E+07
  4.69908E+07  5.66462E+07  6.59208E+07  7.41304E+07  8.06506E+07  8.53375E+07
  8.82584E+07  8.94240E+07  8.88708E+07  8.68809E+07  8.38662E+07  7.99099E+07
  7.52854E+07  7.15509E+07  7.15509E+07  7.15509E+07  7.15509E+07  7.15509E+07
  7.15509E+07  7.15509E+07  7.15509E+07  7.15509E+07  7.15509E+07  7.15509E+07
  7.15509E+07  7.15509E+07  7.15509E+07  7.15509E+07  7.15509E+07  7.15509E+07
  7.15509E+07  7.15509E+07  7.15509E+07  7.15509E+07  7.15509E+07  7.15509E+07

 jn =   11
  6.75500E-49  6.75500E-49  6.75500E-49  1.27454E-36  3.84277E-27  1.74121E-19
  1.51713E-13  6.33468E-09  2.45526E-05  1.64207E-02  2.63149E+00  1.36234E+02
  3.00393E+03  3.43525E+04  2.28429E+05  1.05549E+06  3.47667E+06  9.09046E+06
  1.95342E+07  3.63868E+07  6.01310E+07  9.09895E+07  1.27725E+08  1.69121E+08
  2.12770E+08  2.55419E+08  2.96819E+08  3.34273E+08  3.64808E+08  3.87745E+08
  4.03514E+08  4.11727E+08  4.12660E+08  4.06879E+08  3.96442E+08  3.81440E+08
  3.63073E+08  3.47679E+08  3.47679E+08  3.47679E+08  3.47679E+08  3.47679E+08
  3.47679E+08  3.47679E+08  3.47679E+08  3.47679E+08  3.47679E+08  3.47679E+08
  3.47679E+08  3.47679E+08  3.47679E+08  3.47679E+08  3.47679E+08  3.47679E+08
  3.47679E+08  3.47679E+08  3.47679E+08  3.47679E+08  3.47679E+08  3.47679E+08

 jn =   12
  6.97212E-48  6.97212E-48  6.97212E-48  1.32314E-35  3.99486E-26  1.80569E-18
  1.55530E-12  6.34610E-08  2.37484E-04  1.50401E-01  2.22184E+01  1.03492E+03
  2.02898E+04  2.06884E+05  1.24254E+06  5.25908E+06  1.61578E+07  3.99792E+07
  8.22530E+07  1.48299E+08  2.39118E+08  3.55398E+08  4.92458E+08  6.46493E+08
  8.08722E+08  9.67933E+08  1.12374E+09  1.26707E+09  1.38649E+09  1.47927E+09
  1.54760E+09  1.58893E+09  1.60445E+09  1.59483E+09  1.56792E+09  1.52356E+09
  1.46600E+09  1.41573E+09  1.41573E+09  1.41573E+09  1.41573E+09  1.41573E+09
  1.41573E+09  1.41573E+09  1.41573E+09  1.41573E+09  1.41573E+09  1.41573E+09
  1.41573E+09  1.41573E+09  1.41573E+09  1.41573E+09  1.41573E+09  1.41573E+09
  1.41573E+09  1.41573E+09  1.41573E+09  1.41573E+09  1.41573E+09  1.41573E+09

 jn =   13
  5.77938E-47  5.77938E-47  5.77938E-47  1.11503E-34  3.41639E-25  1.56474E-17
  1.35822E-11  5.53281E-07  2.02220E-03  1.19188E+00  1.54885E+02  6.18167E+03
  1.04899E+05  9.52418E+05  5.24479E+06  2.08131E+07  6.10986E+07  1.46287E+08
  2.93843E+08  5.20861E+08  8.29594E+08  1.22237E+09  1.68349E+09  2.20129E+09
  2.74651E+09  3.28284E+09  3.80966E+09  4.29810E+09  4.70912E+09  5.03333E+09
  5.27926E+09  5.43666E+09  5.50989E+09  5.49931E+09  5.43143E+09  5.30529E+09
  5.13478E+09  4.98197E+09  4.98197E+09  4.98197E+09  4.98197E+09  4.98197E+09
  4.98197E+09  4.98197E+09  4.98197E+09  4.98197E+09  4.98197E+09  4.98197E+09
  4.98197E+09  4.98197E+09  4.98197E+09  4.98197E+09  4.98197E+09  4.98197E+09
  4.98197E+09  4.98197E+09  4.98197E+09  4.98197E+09  4.98197E+09  4.98197E+09

 jn =   14
  3.53647E-46  3.53647E-46  3.53647E-46  7.02403E-34  2.21094E-24  1.04066E-16
  9.24340E-11  3.80926E-06  1.35585E-02  7.19855E+00  7.96805E+02  2.74112E+04
  4.17886E+05  3.53767E+06  1.86230E+07  7.17141E+07  2.06416E+08  4.87605E+08
  9.70237E+08  1.70866E+09  2.70895E+09  3.97874E+09  5.46744E+09  7.13879E+09
  8.89856E+09  1.06312E+10  1.23354E+10  1.39199E+10  1.52581E+10  1.63194E+10
  1.71327E+10  1.76633E+10  1.79255E+10  1.79186E+10  1.77282E+10  1.73508E+10
  1.68311E+10  1.63601E+10  1.63601E+10  1.63601E+10  1.63601E+10  1.63601E+10
  1.63601E+10  1.63601E+10  1.63601E+10  1.63601E+10  1.63601E+10  1.63601E+10
  1.63601E+10  1.63601E+10  1.63601E+10  1.63601E+10  1.63601E+10  1.63601E+10
  1.63601E+10  1.63601E+10  1.63601E+10  1.63601E+10  1.63601E+10  1.63601E+10

 jn =   15
  1.57495E-45  1.57495E-45  1.57495E-45  3.20917E-33  1.03595E-23  5.01077E-16
  4.56360E-10  1.90868E-05  6.62394E-02  3.19611E+01  3.14559E+03  9.94105E+04
  1.44085E+06  1.18478E+07  6.12976E+07  2.33467E+08  6.67320E+08  1.56903E+09
  3.11203E+09  5.46850E+09  8.65650E+09  1.27006E+10  1.74398E+10  2.27601E+10
  2.83618E+10  3.38787E+10  3.93078E+10  4.43600E+10  4.86320E+10  5.20261E+10
  5.46359E+10  5.63489E+10  5.72113E+10  5.72186E+10  5.66435E+10  5.54749E+10
  5.38542E+10  5.23795E+10  5.23795E+10  5.23795E+10  5.23795E+10  5.23795E+10
  5.23795E+10  5.23795E+10  5.23795E+10  5.23795E+10  5.23795E+10  5.23795E+10
  5.23795E+10  5.23795E+10  5.23795E+10  5.23795E+10  5.23795E+10  5.23795E+10
  5.23795E+10  5.23795E+10  5.23795E+10  5.23795E+10  5.23795E+10  5.23795E+10

 Epot source (H2) (eV s**-1)
 jn =   1; jt = 1 -> 60 going by rows   ne(jn) = 10**(10 + 0.5*(jn-1)) jn=1,15
  7.32036E-09  4.14995E-08  2.35292E-07  1.33597E-06  7.59611E-06  4.33193E-05
  2.48805E-04  1.45731E-03  9.00402E-03  6.24115E-02  4.47503E-01  1.78952E+00
  4.57345E+00  1.10717E+01  2.28411E+01  4.37731E+01  9.18259E+01  1.69445E+02
  3.02416E+02  5.38617E+02  8.93463E+02  1.39082E+03  2.04912E+03  2.84496E+03
  3.75260E+03  4.73394E+03  5.73689E+03  6.71329E+03  7.62200E+03  8.42652E+03
  9.12359E+03  9.67890E+03  1.00756E+04  1.03461E+04  1.04671E+04  1.04837E+04
  1.04047E+04  1.02608E+04  1.00964E+04  9.93785E+03  9.82158E+03  9.78152E+03
  9.84104E+03  1.00083E+04  1.02729E+04  1.06104E+04  1.09858E+04  1.13576E+04
  1.16956E+04  1.19871E+04  1.22404E+04  1.24798E+04  1.27351E+04  1.30288E+04
  1.33674E+04  1.37414E+04  1.41321E+04  1.45175E+04  1.48641E+04  1.51123E+04

 jn =   2
  2.32015E-08  1.31531E-07  7.45747E-07  4.24539E-06  2.42440E-05  1.39218E-04
  8.07278E-04  4.78274E-03  2.98405E-02  2.06797E-01  1.46349E+00  5.78953E+00
  1.46973E+01  3.52793E+01  7.24942E+01  1.38603E+02  2.90525E+02  5.35998E+02
  9.56601E+02  1.70378E+03  2.82628E+03  4.39956E+03  6.48179E+03  8.99894E+03
  1.18695E+04  1.49730E+04  1.81446E+04  2.12321E+04  2.41055E+04  2.66493E+04
  2.88533E+04  3.06091E+04  3.18633E+04  3.27185E+04  3.31009E+04  3.31530E+04
  3.29032E+04  3.24479E+04  3.19281E+04  3.14266E+04  3.10589E+04  3.09322E+04
  3.11204E+04  3.16492E+04  3.24862E+04  3.35533E+04  3.47405E+04  3.59162E+04
  3.69850E+04  3.79066E+04  3.87076E+04  3.94647E+04  4.02721E+04  4.12009E+04
  4.22716E+04  4.34541E+04  4.46898E+04  4.59085E+04  4.70046E+04  4.77894E+04

 jn =   3
  7.38460E-08  4.18639E-07  2.37359E-06  1.36195E-05  7.88217E-05  4.62232E-04
  2.75748E-03  1.68780E-02  1.08146E-01  7.48833E-01  5.11174E+00  1.96061E+01
  4.87905E+01  1.14209E+02  2.31857E+02  4.40100E+02  9.20221E+02  1.69665E+03
  3.02772E+03  5.39272E+03  8.94581E+03  1.39254E+04  2.05149E+04  2.84792E+04
  3.75601E+04  4.73762E+04  5.74061E+04  6.71688E+04  7.62534E+04  8.42952E+04
  9.12623E+04  9.68117E+04  1.00775E+05  1.03477E+05  1.04684E+05  1.04847E+05
  1.04056E+05  1.02615E+05  1.00970E+05  9.93839E+04  9.82206E+04  9.78195E+04
  9.84144E+04  1.00086E+05  1.02733E+05  1.06107E+05  1.09861E+05  1.13579E+05
  1.16959E+05  1.19873E+05  1.22406E+05  1.24800E+05  1.27353E+05  1.30290E+05
  1.33676E+05  1.37415E+05  1.41323E+05  1.45176E+05  1.48642E+05  1.51124E+05

 jn =   4
  2.37313E-07  1.34537E-06  7.62800E-06  4.47036E-05  2.68105E-04  1.65876E-03
  1.05769E-02  6.93035E-02  4.66243E-01  3.21173E+00  2.03905E+01  7.31239E+01
  1.73731E+02  3.83028E+02  7.54448E+02  1.40622E+03  2.92200E+03  5.37854E+03
  9.59569E+03  1.70918E+04  2.83550E+04  4.41375E+04  6.50155E+04  9.02391E+04
  1.18986E+05  1.50047E+05  1.81772E+05  2.12642E+05  2.41358E+05  2.66770E+05
  2.88780E+05  3.06306E+05  3.18817E+05  3.27340E+05  3.31137E+05  3.31634E+05
  3.29116E+05  3.24548E+05  3.19342E+05  3.14321E+05  3.10638E+05  3.09366E+05
  3.11244E+05  3.16530E+05  3.24897E+05  3.35565E+05  3.47436E+05  3.59190E+05
  3.69875E+05  3.79089E+05  3.87097E+05  3.94667E+05  4.02739E+05  4.12025E+05
  4.22731E+05  4.34554E+05  4.46910E+05  4.59096E+05  4.70056E+05  4.77903E+05

 jn =   5
  7.74746E-07  4.39225E-06  2.49038E-05  1.52697E-04  9.85838E-04  6.73601E-03
  4.76596E-02  3.40348E-01  2.40099E+00  1.62727E+01  9.41448E+01  3.06804E+02
  6.77471E+02  1.35144E+03  2.51903E+03  4.53614E+03  9.31317E+03  1.70886E+04
  3.04721E+04  5.42825E+04  9.00681E+04  1.40202E+05  2.06486E+05  2.86510E+05
  3.77638E+05  4.76028E+05  5.76445E+05  6.74083E+05  7.64849E+05  8.45119E+05
  9.14599E+05  9.69877E+05  1.00929E+06  1.03609E+06  1.04795E+06  1.04940E+06
  1.04132E+06  1.02678E+06  1.01026E+06  9.94339E+05  9.82656E+05  9.78604E+05
  9.84520E+05  1.00121E+06  1.02765E+06  1.06137E+06  1.09890E+06  1.13605E+06
  1.16983E+06  1.19895E+06  1.22425E+06  1.24818E+06  1.27369E+06  1.30304E+06
  1.33689E+06  1.37427E+06  1.41334E+06  1.45186E+06  1.48652E+06  1.51133E+06

 jn =   6
  2.56708E-06  1.45540E-05  8.25223E-05  5.44031E-04  3.92281E-03  3.03821E-02
  2.38196E-01  1.81117E+00  1.30353E+01  8.60160E+01  4.58805E+02  1.36543E+03
  2.79099E+03  4.96389E+03  8.60772E+03  1.47669E+04  2.97918E+04  5.44122E+04
  9.69607E+04  1.72762E+05  2.86751E+05  4.46422E+05  6.57407E+05  9.11902E+05
  1.20142E+06  1.51367E+06  1.83201E+06  2.14120E+06  2.42832E+06  2.68192E+06
  2.90117E+06  3.07533E+06  3.19918E+06  3.28313E+06  3.31980E+06  3.32355E+06
  3.29724E+06  3.25065E+06  3.19805E+06  3.14737E+06  3.11015E+06  3.09711E+06
  3.11562E+06  3.16825E+06  3.25172E+06  3.35822E+06  3.47674E+06  3.59410E+06
